relsub,relsum,rel,index,title,date,summary,link
0,0,0,3780,中國「張姍姍之謎」：造假PCR的核酸帝國發財黑幕,2022-12-05,「哪裡有她的公司，哪裡就會有疫情....」在歷經白紙運動的風波之後，中國「終於」開始放寬封控政策，取消大規模全面核酸和動輒封鎖社區的極端防疫管理。而就在白紙運動爆發前後，中國輿論正在密切追蹤一個名字...,https://global.udn.com/global_vision/story/8663/6816171
0,0,0,3781,中國大陸海關再修訂 AEO高級認證企業標準,2022-12-05,2022年10月28日中國大陸海關總署發佈2022年第106號公告並實施，新修訂《海關高級認證企業標準》（簡稱「新標準」），取代現行海關總署公告2021年第88號公告。勤業眾信聯合會計師事務所稅務部...,https://udn.com/news/story/7239/6816361
0,0,0,3782,展望生醫產業發展趨勢 留意三關鍵,2022-12-05,台灣藥物研發對外授權活動日漸活絡，隨著近期多件指標性授權案件陸續出現，及全球併購市場競爭激烈，勤業眾信聯合會計師事務所今（5）發布《2022生醫合作交易白皮書》報告，彙整全球生技製藥和醫療科技（生醫...,https://udn.com/news/story/7241/6816364
0,1,1,3783,記取烏克蘭經驗 英國防委員會主席力挺軍援台灣,2022-12-05,英國下議院國防委員會主席埃爾伍德表示，在加強對台灣的軍事援助上「有很多可以探討的地方」，他上週訪問台北時討論了台灣的潛艦計畫。路透社報導，英國與台灣沒有正式外交關係，但面對來自北京的軍事威脅日益上升...,https://udn.com/news/story/6809/6816334
0,0,0,3784,工紙價格跌跌不休 榮成前11月每股稅前淨損0.49元,2022-12-05,榮成（1909）公告11月合併營收43.56億元，年減18.26%、月減7.46%，呈現旺季不旺。公司並自結11月稅前淨損2.71億元，每股稅前淨損0.22元，已連續五個月虧損，且單月虧損金額創近年...,https://udn.com/news/story/7252/6816324
0,0,0,3785,手機藏1751萬還沒鎖密碼 大媽弄丟急報案：那是存給女兒的嫁妝,2022-12-05,中國大陸浙江一名大媽日前向警局報案手機遺失，由於手機並未設置密碼，不只大媽的身分證件照片留存在手機相簿裡，更嚴重的是，手機的微信內還存有400多萬人民幣（約台幣1751萬元），是大媽「存給女兒當作嫁...,https://udn.com/news/story/7332/6816247
0,0,0,3786,美歐爭貿易保護 智庫指歐盟產業自主代價7000億,2022-12-05,美國與歐盟今天召開貿易會談，因歐盟不滿美國「降低通膨法案」補貼美企，會前氣氛尷尬。其實全球保護主義正盛，歐洲智庫日前報告也直指，歐盟產業自主政策恐帶來最高折合近新台幣7000億元國民所得損失。自俄烏...,https://udn.com/news/story/6811/6816297
0,0,0,3787,〈魯冰花〉〈桂花巷〉金曲流傳，熱愛創作「音樂頑童」陳揚享壽66歲,2022-12-05,曾以〈魯冰花〉、〈桂花巷〉等電影主題曲獲得金馬獎的知名作曲家陳揚，昨日（12月4日）傳出11月初因病離世的消息，享年66歲。陳揚長期活躍於台灣的廣告作曲、流行音樂及電影和劇場配樂等領域，參與作曲、編...,https://opinion.udn.com/opinion/story/10763/6816278
0,0,0,3788,中國多地再放松防疫措施 布林肯支持中國民眾反防控,2022-12-05,北京自本周一（12月5日）起，公交、地鐵運營企業在核驗健康信息時，不得拒絕無48小時核酸陰性證明的乘客乘車。根據新浪新聞，上海也公布進入到公園，景區等室外公共場所，不再查驗核酸陰性證明。杭州、重慶等...,https://udn.com/news/story/122650/6816201
0,0,0,3789,慧洋-KY前11月自結EPS 14.03元 創歷史新高,2022-12-05,慧洋-KY（2637）今公告2022年11月合併營收為17.16億元，累計前11月合併營收達233.93億元。慧洋同步公告自結獲利，11月單月營業利益5.82億元，稅前盈餘為2.82億元，自結每股稅...,https://udn.com/news/story/7252/6816303
0,0,0,3790,「1晚換1支iPhone」四川教師爆騷擾 初二生曝聊天紀錄,2022-12-05,「一晚換一部蘋果手機你願不願意」，近日四川一名教師因言語騷擾學生被停職待查。大皖新聞報導，近日，四川瀘州市納溪區棉花坡中學一名初二學生，將自己疑似被學校男老師言語性騷擾一事向學校舉報，並將微信聊天紀...,https://udn.com/news/story/7332/6815967
0,0,0,3791,中國利多因素刺激  港股上揚842點,2022-12-05,受多項中國大陸利多因素的刺激，香港股市承接上週升勢，今天收盤大幅上揚842點或4.51%，收報19518點。港股全日成交總額擴大至港幣2229億元（約新台幣8693.1億元）。市場分析師指出，港股承...,https://udn.com/news/story/7333/6816227
0,0,0,3792,日參院決議關切新疆人權 文句卻避提「中國」,2022-12-05,日本參議院院會5日通過跨黨派決議，對新疆、西藏和內蒙古等自治區及香港特區的人權現況表達擔憂。不過，整篇決議文卻不見「中國」與「侵害人權」兩詞。日本參院在做為執政聯盟的自民黨與公明黨，以及在野的「日本...,https://udn.com/news/story/6809/6816261
1,1,1,3793,江澤民遺體被送往北京八寶山火化 習近平、胡錦濤等人送別,2022-12-05,新華社報導，習近平、李克強、栗戰書、汪洋、李強、趙樂際、王滬寧、韓正、蔡奇、丁薛祥、李希、王岐山等，今天（5日）到中國人民解放軍總醫院為江澤民送別，並護送江澤民的遺體到八寶山革命公墓火化。胡錦濤也前...,https://udn.com/news/story/123128/6816221
0,0,0,3794,冰激淋復活！約翰希南冰淇淋迷因誕生一年Yee後迎第二春 太洗腦讓人忘記原本發音？,2022-12-05,早上好中國！現在我有冰淇淋！辣個熟悉的男人回來了。約翰希南（John Cena）冰淇淋迷因近期於海外社群出現復甦現象，在網友惡搞、模仿的情況下迎來第二春。所謂的冰淇淋迷因，出自約翰希南去年 5 月為...,https://tech.udn.com/tech/story/123158/6815866
0,0,0,3795,冰激淋復活！約翰希南冰淇淋迷因誕生一年Yee後迎第二春 太洗腦讓人忘記原本發音？,2022-12-05,早上好中國！現在我有冰淇淋！辣個熟悉的男人回來了。約翰希南（John Cena）冰淇淋迷因近期於海外社群出現復甦現象，在網友惡搞、模仿的情況下迎來第二春。所謂的冰淇淋迷因，出自約翰希南去年 5 月為...,https://game.udn.com/game/story/122089/6815866
0,0,0,3796,中共力阻白紙運動 以垃圾郵件轉移焦點,2022-12-05,白紙運動在中國遍地開花，中國政府迅速將該活動定調為「敵對勢力的滲透破壞活動」，派出大量警力鎮壓。網路企業調查指出，目前許多社交平台上有大量垃圾發文，有著「北京」、「上海」等抗議地點的標籤來覆蓋抗議活...,https://udn.com/news/story/123120/6816126
0,0,0,3797,集邦：12月電視面板、中小尺寸IT面板報價將全面持平 主流尺寸仍小跌,2022-12-05,集邦科技 （TrendForce） 今（5）日公布今年12月上旬面板報價，包括電視、監視器及筆電用面板全面持平。集邦科技研究副總范博毓預期，12月的電視面板價格將全面持平。IT用面板在廠商嚴格控管稼...,https://udn.com/news/story/7240/6816207
0,0,0,3798,前3季觀光旅遊營收增4成 台經院專家看好解封效應,2022-12-05,台灣經濟研究院資深分析師林進南今天表示，不該怪職籃球星「魔獸」霍華德（Dwight Howard）剛來台時沒戴口罩出現在公共場所，因為國外早解封；台灣也因逐步解封，今年前3季觀光旅遊營收年增44.0...,https://udn.com/news/story/7251/6816103
0,0,0,3799,駱惠寧：擺脫殖民統治 「憲法」意識才能深入港人內心,2022-12-05,香港中聯辦主任駱惠寧宣稱，只有完全、徹底擺脫「殖民統治」的影響，「憲法」意識才能在香港真正深入人心。綜合香港《明報》和中新社報導，12月4日是中國大陸「國家憲法日」，香港特區政府與香港中聯辦當天合辦...,https://udn.com/news/story/7331/6816194
0,0,0,3800,大陸需求不如預期 特斯拉上海廠傳最快本周減產20%,2022-12-05,彭博資訊引述消息人士報導，電動車廠特斯拉（Tesla）的上海超級工廠計劃最快本周實施減產，可能減少約20%產量，成為中國大陸需求不如預期的最新跡象。消息人士說，特斯拉做出這項決定前，已評估過特斯拉在...,https://udn.com/news/story/7333/6816173
1,1,1,3801,確保台灣海峽仍是國際海峽地位 加拿大外長稱將派更多軍艦通過,2022-12-05,加拿大外長喬利接受英國「金融時報」採訪時表示，加拿大計畫派出更多軍艦通過台灣海峽，需要確保台灣海峽仍是國際海峽的地位。渥太華將在印太地區發揮更大的防禦作用。報導稱，喬利表示：「我們需要確保台灣海峽的...,https://udn.com/news/story/10930/6816175
0,0,0,3802,台中花毯節山城巡禮 新社「花卉妝點」賞花打卡趣,2022-12-05,台中國際花毯節3日開幕，吸引民眾前往，新社區公所加碼打造多個景點規劃「花卉妝點」打卡點，讓民眾順便巡禮新社，漫遊花間、巡禮山城，疫情解封戶外脫罩來場浪漫小旅行。新社區擁有自然地理環境、豐沛物產、觀光...,https://udn.com/news/story/7325/6816102
0,0,0,3803,中國19城搭地鐵不查核酸  網友指優化措施做半套,2022-12-05,中國各地近期逐漸鬆綁嚴苛的防疫措施，至少19城宣布乘坐地鐵不再查驗核酸檢測陰性證明；不過網友表示進商場及大樓辦公室還是要核酸證明，指優化防疫措施僅做半套。澎湃新聞今天報導，乘坐地鐵不再查驗核酸檢測陰...,https://udn.com/news/story/122650/6816080
0,0,0,3804,管碧玲批陸商孫天群是「詐騙犯」 沒刑罰但恐賠16萬元,2022-12-05,立法委員管碧玲前年開記者會指控大陸商人孫天群是「詐騙犯」、「詐騙的紀錄也很豐富」，刑事部分獲不起訴確定；民事部分，孫天群提告求償160萬元並刊登澄清聲明，台北地方法院判管碧玲應賠償16萬元，可上訴。...,https://udn.com/news/story/7321/6816112
0,0,0,3805,盧正恒／重寫晚清中國史：人物如何成為歷史轉變的關鍵基礎,2022-12-05,（※ 文：盧正恒，國立陽明交通大學人文社會學系助理教授）距離2019年6月13日出版的The Blue Frontier: Maritime Vision and Power in the Qing...,https://opinion.udn.com/opinion/story/11664/6815977
1,1,1,3806,防疫兼顧交流 兩岸青少年體育交流線上登場,2022-12-05,10月底與中國大陸奧會舉辦運動科學交流研討會後，中華奧會今天再度以線上視訊方式舉辦「2022兩岸青少年體育交流研討會」，雙方各邀3位學者專家進行交流討論與經驗分享，開幕式由中華奧會祕書長徐孝慈與大陸...,https://udn.com/news/story/7005/6816072
0,0,0,3807,集邦：Q3 Enterprise SSD營收下滑至52.2億美元 估Q4再跌兩成,2022-12-05,研調機構TrendForce最新報告顯示，儘管伺服器因物料供應改善，使整機出貨有所提升，加上中國大陸電信業者標案及ByteDance字節跳動需求，伺服器ODM建置資料中心的進度並未受到明顯影響，但整...,https://udn.com/news/story/7240/6816045
1,1,1,3808,台積電赴美設廠「去台化」？ 吳釗燮斬釘截鐵：沒有,2022-12-05,台積電在美國亞利桑那州5奈米廠，12月6日將舉行首批機台設備到廠典禮，預計2024年量產。民眾黨立委邱臣遠今在立法院外交及國防委員會質詢時詢問，是否擔心有「去台化」疑慮。外交部長吳釗燮答詢表示，他可...,https://udn.com/news/story/7238/6816046
0,0,0,3809,櫃買中心預計於12月8日審議綠茵生技上櫃案,2022-12-05,櫃買中心預計於12月8日審議綠茵生技（6846）上櫃案。綠茵生技主要是從事保健食品配方及其原料之研發、製造及銷售，董事長為吳嘉峰，推薦證券商是福邦證券、凱基證券及中國信託綜合證券，申請時資本額2.4...,https://udn.com/news/story/7254/6816038
0,0,0,3810,CNN爆料：北京設102海外警察局 監控、遣返中國人,2022-12-05,有線電視新聞網(CNN)4日報導，根據人權組織最新調查報告，北京在全球各地設有100多處海外警察局(overseas police stations)，對於流亡在外的中國公民進行監視、騷擾，還有流亡...,https://udn.com/news/story/7331/6815412
1,1,1,3811,美、沙國正陷低谷 習近平12月9日赴中阿峰會,2022-12-05,路透引述知情的沙烏地阿拉伯外交官透露，沙國將在12月9日舉辦首屆中國與阿拉伯國家峰會（中阿峰會），屆時在沙國訪問的中國國家主席習近平將出席，雙方並將尋求達成更多經貿合作協定。上月22日，北京駐杜拜總...,https://udn.com/news/story/7331/6815420
